Date,Close,High,Low,Open,Volume
2021-10-29,25.514442443847656,25.65615073845339,24.9486085650079,24.9496059611633,292503000
2021-11-01,25.773910522460938,25.84077223602192,25.17514348229192,25.59627691598584,265740000
2021-11-02,26.34673118591309,26.62316223217399,25.746966723249745,25.76892276560121,294112000
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000
2021-11-04,29.739744186401367,31.300528538400503,27.062258570177605,27.173030468903853,1153631000
2021-11-05,29.690847396850582,31.335458846244546,29.349549397535192,30.124952748085423,851260000
2021-11-08,30.740684509277344,31.036075621512847,29.84552699167044,30.087030149356973,503101000
2021-11-09,30.593982696533203,32.243586659600666,29.9024083019337,32.215644336725056,646746000
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000
2021-11-11,30.327533721923828,30.527123389718387,29.71579475920132,30.4053744156664,332172000
2021-11-12,30.327533721923828,30.616938549883123,29.569095649103904,29.94831563722793,413054000
2021-11-15,29.963279724121094,30.58100677957357,29.18687911583092,30.48919684042176,384909000
2021-11-16,30.140918731689453,30.327534638931564,29.64494054309698,29.697833005821565,264484000
2021-11-17,29.200851440429688,30.446287176657105,28.74079861985027,30.355472726652906,428508000
2021-11-18,31.60989189147949,32.69266078141231,31.25661944023778,32.300470838936384,781711000
2021-11-19,32.917198181152344,33.01998709870693,31.839418254930216,32.17672282311157,533867000
2021-11-22,31.890310287475582,34.575778624471646,31.834425645300712,33.44810039838388,754335000
2021-11-23,31.68074417114257,32.29348237107467,30.81652316774115,31.470177454770493,532163000
2021-11-24,32.606834411621094,32.78746210050022,30.86442323734844,31.39632853521681,435162000
2021-11-26,31.438247680664062,32.642765590084494,31.28556228505544,32.53299107956863,283069000
2021-11-29,33.3073844909668,33.34330978107984,31.970139133980645,32.2994625415359,454964000
2021-11-30,32.60883331298828,33.28444369151057,31.79850400483013,33.100819984063634,622066000
2021-12-01,31.37421989440918,33.22463718044179,31.31932593232357,33.15477283002766,484368000
2021-12-02,32.06388473510742,32.41520534090074,30.96501365513592,31.153649310235703,472890000
2021-12-03,30.63365936279297,32.06688384228752,30.07174622980887,31.93813163483009,544325000
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000
2021-12-07,32.36430358886719,32.38626422162918,30.591738246734344,30.89714828452092,593053000
2021-12-08,31.76446914672852,32.22757276894839,31.36025147158854,31.93713501075856,475551000
2021-12-09,30.431055068969727,32.142741606231084,30.36917465615968,31.67264959184218,488507000
2021-12-10,30.139619827270508,31.24448007552964,29.803271437379514,31.08977904315852,488825000
2021-12-13,28.106557846069336,30.235435609351946,28.061644764894734,30.190522528177343,598344000
2021-12-14,28.282211303710938,28.622551596281006,27.197313086463264,27.64544436686317,667035000
2021-12-15,30.400108337402344,30.441029430992792,27.78417565005796,28.345089318946364,698297000
2021-12-16,28.33212280273437,31.099762893546814,28.03869242809637,31.09177893745993,707366000
2021-12-17,27.74725151062012,28.86608451382128,27.706330412496648,27.930895789317223,713758000
2021-12-20,27.6654109954834,28.089588585739136,27.09252129792592,27.25221181922181,461847000
2021-12-21,29.01879119873047,29.06370427813322,27.34802578714488,28.31914620146113,524385000
2021-12-22,29.34316062927246,29.497861653248663,28.393998983391853,28.8351458054204,395184000
2021-12-23,29.58269691467285,30.000887493948586,29.37410133609741,29.697474358812528,343022000
2021-12-27,30.88517189025879,31.02689755121152,29.58269461962772,29.60265640931932,403686000
2021-12-28,30.26337623596192,31.26942679962951,29.953974216379613,31.25146195093205,420591000
2021-12-29,29.942991256713867,30.488934492511262,29.30921882747612,30.21446659730706,343139000
2021-12-30,29.52880096435547,30.39811732399104,29.48289036960597,29.769334255327937,308864000
2021-12-31,29.354137420654297,29.97194206030295,29.274292165132447,29.616629435851035,266530000
2022-01-03,30.0627670288086,30.651626527613114,29.727416179654284,29.757358865642377,391547000
2022-01-04,29.233375549316406,30.409097659269086,28.294194767957748,30.2184669283259,527154000
2022-01-05,27.55063438415528,29.35913159128193,27.479772498450824,28.893033464225883,498064000
2022-01-06,28.123523712158203,28.38302128944517,27.012676481336783,27.586563706783856,454186000
2022-01-07,27.19432640075684,28.36705605710548,27.00469317182625,28.08659914346598,409939000
2022-01-10,27.34702110290528,27.41588793352169,25.594415850610748,26.529604414160094,594681000
2022-01-11,27.76321601867676,28.01073761388676,26.7871082192804,27.270171672123823,404089000
2022-01-12,27.94487190246582,28.539718460854097,27.554627051101964,28.012739330750005,383413000
2022-01-13,26.523622512817383,28.424938300544927,26.44676981062193,28.324133734411912,540171000
2022-01-14,26.889911651611328,27.1444197184354,26.159326499116265,26.24915265168228,395832000
2022-01-18,25.85291862487793,26.586498173895528,25.72017634780918,26.20922874593393,424270000
2022-01-19,25.01853370666504,26.49167977055228,25.00356331754984,26.02857809333129,488315000
2022-01-20,24.10331153869629,25.529549771779315,24.0314502304072,25.255081797321385,435181000
2022-01-21,23.32880592346192,24.77500362628865,23.218020485773657,23.46154818358292,718958000
2022-01-24,23.326810836791992,23.33479479037268,20.84761430587089,22.286825688304823,913982000
2022-01-25,22.280839920043945,22.898644579433583,21.957466910396736,22.50241084433772,664616000
2022-01-26,22.72797203063965,24.010487462454297,22.256884472463906,23.195067611762184,755959000
2022-01-27,21.90157699584961,23.948612493124184,21.63309603508684,23.522437945377376,573353000
2022-01-28,22.795839309692383,22.813804156653173,21.254823989187223,21.96943921654881,543774000
2022-01-31,24.43865966796875,24.461615916333805,23.007432099177755,23.13717992402368,564680000
2022-02-01,24.590368270874023,25.09638806614209,23.843813269742828,25.05546696522535,518925000
2022-02-02,25.193199157714844,25.767086343817308,24.505530149134337,25.74413199856985,543419000
2022-02-03,23.90170288085937,25.02851997099475,23.734028395076432,24.41071716026495,410178000
2022-02-04,24.271982192993164,24.58737122731306,23.58631015608026,23.92565295662225,354829000
2022-02-07,24.680194854736328,25.13331572072669,24.1552107776214,24.32488219866303,376868000
2022-02-08,25.059457778930664,25.18122165390177,23.933638315079907,24.31190529405421,410359000
2022-02-09,26.653369903564453,26.673331693511606,25.3039845039106,25.572463535153865,524282000
2022-02-10,25.774072647094727,26.87294386426825,25.55050669154954,25.944743476270883,513200000
2022-02-11,23.902700424194336,26.10144253366093,23.7270419828092,25.865898715581448,605472000
2022-02-14,24.220083236694336,24.8269075529732,23.709072083831487,23.887726864389503,440424000
2022-02-15,26.443777084350582,26.49367965605607,24.73608458162661,24.900764591183574,699869000
2022-02-16,26.459741592407227,26.53060536722061,25.50259615074248,26.2082299220689,732676000
2022-02-17,24.45962142944336,25.73515059417021,24.118283550495068,25.580449565020423,810595000
2022-02-18,23.596290588378903,24.93769195223297,23.05533867775434,24.620305983753607,761255000
2022-02-22,23.34477996826172,24.01747672423465,22.95553455668944,22.990466739591504,633422000
2022-02-23,22.343721389770508,24.10830510923056,22.25788910388529,23.755986876487466,566511000
2022-02-24,23.70208740234375,23.753986916908737,20.849612945501377,20.97437128414829,735801000
2022-02-25,24.11029624938965,24.17017971684617,23.33579743881381,23.67514026050262,528866000
2022-02-28,24.337854385375977,24.61731372002517,23.661165729918974,23.945614559981102,477319000
2022-03-01,23.431612014770508,24.3298735989293,23.08727967661712,24.24403941809572,412056000
2022-03-02,24.177291870117188,24.36595968539588,23.373712936549165,23.71411125073669,389642000
2022-03-03,23.67218971252441,24.283110186361423,23.4276208428948,24.21922194555036,365095000
2022-03-04,22.895557403564453,23.63824497847324,22.44235747690305,23.342767392238667,431415000
2022-03-07,21.31435203552246,22.9923898036632,21.292391465045675,22.77676914085892,450821000
2022-03-08,21.47606468200684,22.333549276082422,20.61358783811129,21.271426231053603,557467000
2022-03-09,22.97342109680176,23.17905724810453,22.207773291766387,22.347525831099777,492742000
2022-03-10,22.618051528930664,22.7478214818907,21.843418757214103,22.49127464148192,428066000
2022-03-11,22.06102752685547,23.10418476897103,22.00712190165807,22.981400580014764,367209000
2022-03-14,21.292387008666992,22.222742745585133,21.12168901899386,21.830436104622745,385354000
2022-03-15,22.93249893188477,22.997384872143787,21.284410519599515,21.48006412507553,491996000
2022-03-16,24.45280647277832,24.55362821184585,23.131141677093435,23.45856243097872,671422000
2022-03-17,24.72232818603516,24.798192476295053,23.863844107563462,24.077467438937035,471941000
2022-03-18,26.40635108947754,26.522147658698504,24.580577835662808,24.75526847373087,730719000
2022-03-21,26.686861038208008,27.10412518053831,25.92121323830957,26.46026200752553,591727000
2022-03-22,26.47722816467285,27.18996980901101,26.026025549438742,26.67986931422837,547007000
2022-03-23,25.588802337646484,26.565076642038694,25.529906352527405,26.07993350712509,502120000
2022-03-24,28.10035896301269,28.270059255457987,25.861314314141644,26.11985836166196,877379000
2022-03-25,27.64317321777344,28.307999299732625,27.222915992361493,27.836831402895648,579016000
2022-03-28,28.16924095153809,28.200186425942,27.15802669953449,27.7070580201299,425494000
2022-03-29,28.605472564697266,28.894960233335265,27.93066392483216,28.64440335638541,488984000
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000
2022-03-31,27.23788452148437,28.198188071817484,27.22191389271316,27.733010189112925,523440000
2022-04-01,26.66489601135254,27.44751390350654,26.22068102801102,27.326726985234544,517235000
2022-04-04,27.311756134033203,27.509406950687776,26.566073594108467,26.68087058366192,397120000
2022-04-05,25.8852767944336,27.27082988410383,25.774472454795863,27.205943962554,436615000
2022-04-06,24.36396217346192,25.25538717602562,23.960675226004746,24.89003332893193,703833000
2022-04-07,24.165313720703125,24.678407313051004,23.436601401606985,24.39790266901777,557992000
2022-04-08,23.07823181152344,23.880814903915528,23.021333116459186,23.87482496633448,524781000
2022-04-11,21.87835502624512,22.28064432124628,21.62180820774597,22.174832229313022,575207000
2022-04-12,21.46607780456543,22.684925263865026,21.244469175601868,22.497257072559588,662258000
2022-04-13,22.163848876953125,22.46032606445315,21.41716862218913,21.689687961003017,516943000
2022-04-14,21.22051429748535,22.736836786329683,21.125682500407688,22.465315151100608,569097000
2022-04-18,21.744592666625977,22.049053284387146,21.04183350314328,21.162620442615285,525701000
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.68170144836748,512781000
2022-04-20,21.44412422180176,22.630029317672715,21.16262184320352,22.47729920247656,468974000
2022-04-21,20.147411346435547,22.35251579280757,19.964733471590822,21.67071958117308,656209000
2022-04-22,19.480588912963867,20.44987743487539,19.465615971491907,20.26719955217862,624713000
2022-04-25,19.86690330505371,19.909826743543505,19.062324927513657,19.168136991505488,641566000
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000
2022-04-27,18.382532119750977,19.13320511845519,18.257752516127315,18.56520811905012,499460000
2022-04-28,19.74711799621582,20.00166942105176,18.45739636207092,18.93355455226716,570327000
2022-04-29,18.514299392700195,20.09251119840402,18.484351602327767,19.36779142646502,500435000
2022-05-02,19.498559951782227,19.53948612130761,18.358573351962736,18.508308488040186,572049000
2022-05-03,19.56743431091309,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.298145294189453,20.3640289031114,18.717936368444736,19.88787069898913,648855000
2022-05-05,18.81077003479004,19.88986315661059,18.46737678729166,19.83196677519654,626331000
2022-05-06,18.642070770263672,19.477594833502064,17.95827912135431,18.702964035272345,633297000
2022-05-09,16.92011260986328,18.2228098873292,16.79732840064044,18.00220081323754,644455000
2022-05-10,17.56397247314453,18.16590978890649,16.99497790989981,17.657806577427667,761474000
2022-05-11,16.600675582885742,17.72169650040984,16.538786536925784,17.316412260690328,670167000
2022-05-12,16.14647674560547,16.75839666865511,15.539550023935458,16.190399781878746,708728000
2022-05-13,17.674774169921875,17.89638278631906,16.563738023593256,16.758393829026467,670437000
2022-05-16,17.233556747436523,17.75663289781755,17.07583632290922,17.478125554261457,521446000
2022-05-17,18.144948959350582,18.33860712731935,17.60290714990144,18.042129937144267,585830000
2022-05-18,16.908130645751953,18.086050095832512,16.834261734064153,17.673778288304316,545161000
2022-05-19,17.093807220458984,17.65581425511469,16.704493580378365,16.907136667863853,621310000
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000
2022-05-23,16.868207931518555,16.885178156912975,16.15047573412626,16.245307554637872,639889000
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000
2022-05-25,16.945068359375,17.08082823067403,15.971787196303191,15.991752387255069,781132000
2022-05-26,17.819522857666016,18.06009712140226,15.993747492579688,16.00772274521179,996575000
2022-05-27,18.77783203125,18.84770829801262,18.068085271445213,18.15393407231878,738379000
2022-05-31,18.63907814025879,19.166147041089843,18.31764539271089,18.94653372975319,664100000
2022-06-01,18.28769493103028,19.01940218977042,18.09004412210462,18.69098376717136,544514000
2022-06-02,19.55745315551757,19.584405973838475,18.165912046478592,18.25974616242298,648656000
2022-06-03,18.686988830566406,19.29791105823147,18.48933802561204,19.048351903370342,598779000
2022-06-06,18.75287628173828,19.30290536600352,18.53126758487554,19.105254520476123,422406000
2022-06-07,18.892627716064453,18.96649663523193,18.15592818906813,18.439427797960548,388914000
2022-06-08,18.619054794311523,19.15022859840962,18.50622932751701,18.76981947875276,363252000
2022-06-09,18.019983291625977,18.90360967908765,18.012994188635677,18.45231168223878,395574000
2022-06-10,16.947650909423828,17.669528115431987,16.84281246150541,17.572678573964275,465248000
2022-06-13,15.622710227966309,16.28667785741259,15.58177350988944,15.975161925630958,604153000
2022-06-14,15.811419486999512,16.04106201936239,15.388076889347474,15.706581974951328,469680000
2022-06-15,16.5013484954834,16.841818825545705,15.901280536590404,16.070017900307143,563936000
2022-06-16,15.576784133911133,15.91725539358905,15.377094762123194,15.835381941791066,545749000
2022-06-17,15.855350494384766,15.970171757905687,15.304207286851554,15.623710264368553,630334000
2022-06-21,16.540287017822266,16.981600402488183,16.381533414039843,16.44942865985989,483089000
2022-06-22,16.33460807800293,16.636139386270397,16.154887153230657,16.2008152838492,437135000
2022-06-23,16.199817657470703,16.559257608685368,15.828394343201415,16.493360062117382,463680000
2022-06-24,17.099414825439453,17.113393032351116,16.2846815144393,16.47438711137464,472153000
2022-06-27,16.842815399169922,17.30310027621306,16.600192553602746,17.285128566242904,427968000
2022-06-28,15.957188606262209,17.175293894412086,15.92024539293324,16.87376269783279,461149000
2022-06-29,15.517874717712402,15.795443069795564,15.146452414426411,15.789452817507586,482352000
2022-06-30,15.135469436645508,15.542836100215856,14.838930531324044,15.337155541620188,686070000
2022-07-01,14.50045680999756,15.039618570774806,14.369660585584477,14.875873577381968,577610000
2022-07-05,14.940771102905272,14.947760206321728,14.033182701418724,14.15299631092678,651397000
2022-07-06,15.106514930725098,15.295221689457538,14.76604368380352,14.986701312141356,529066000
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000
2022-07-08,15.813417434692385,16.012108915989483,15.365113989485575,15.406050717209292,467972000
2022-07-11,15.128480911254885,15.502898821877375,15.014657546488468,15.501899970385464,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.24430013655332,458483000
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436207,14.567352563950944,521918000
2022-07-14,15.348139762878418,15.448982825985045,14.705139307910509,15.084549597057515,456235000
2022-07-15,15.73753261566162,15.757501074374188,15.421024308590033,15.63469281563619,385935000
2022-07-18,16.076007843017578,16.870771818679195,15.977162485969991,16.276696063894367,670517000
2022-07-19,16.96562385559082,17.083440714371143,16.146897048307313,16.46040880264038,702366000
2022-07-20,17.77935791015625,17.90516367987839,16.774920881624166,16.920694158582595,760538000
2022-07-21,18.0219783782959,18.115832315371943,17.517763179344158,17.85723551494267,557049000
2022-07-22,17.2921199798584,17.939113051523027,17.110401344052836,17.865228498716533,536671000
2022-07-25,16.99757194519043,17.097417085099938,16.623154098820503,16.992578640781748,480748000
2022-07-26,16.507335662841797,16.89273612928647,16.45242073831852,16.86278201471348,397865000
2022-07-27,17.76238441467285,17.908157678578863,16.886745027673552,17.005559778739524,569776000
2022-07-28,17.956085205078125,18.11184320520838,17.412930859956532,17.947100301917377,474646000
2022-07-29,18.13480567932129,18.21567931837126,17.664536142339635,17.785348603490437,435460000
2022-08-01,18.41237068176269,18.81674261251785,17.962070637423846,18.153771997363968,476469000
2022-08-02,18.497243881225582,18.90860504923339,18.063917500461702,18.09387162144665,489527000
2022-08-03,18.86367416381836,18.93855851148196,18.108847099868385,18.15577503067369,418146000
2022-08-04,19.1851749420166,19.24408337841175,18.730881261788387,18.819743818251403,409652000
2022-08-05,18.95952606201172,19.199153311398565,18.63702746035856,18.78080304823543,386068000
2022-08-08,17.765378952026367,18.2106876713627,17.215235587063688,17.474832214042483,981859000
2022-08-09,17.05947494506836,17.41991456445857,16.698037426611428,17.225217600745857,668263000
2022-08-10,18.06891250610352,18.08987982144917,17.29012242671847,17.670531610147734,597422000
2022-08-11,17.914146423339844,18.67796013862692,17.84824889643112,18.10285410298937,509327000
2022-08-12,18.67996025085449,18.68894705839424,17.925133166712452,18.13181260063338,478094000
2022-08-15,19.002456665039062,19.134251734089823,18.584108348581022,18.67197109315223,457666000
2022-08-16,18.84969520568848,19.112287457353226,18.47228168872419,18.890631929999405,451240000
2022-08-17,18.30653953552246,18.65899224950205,18.116835824302285,18.494249352454208,446799000
2022-08-18,18.743860244750977,18.835716492772463,18.15477592247858,18.27259278693306,415447000
2022-08-19,17.82129669189453,18.491254730260824,17.74241883906721,18.377431354862185,441588000
2022-08-22,17.007558822631836,17.530745594391743,16.93966358559003,17.462850357349936,409593000
2022-08-23,17.15433120727539,17.43789077526951,16.94365828212294,16.962629795617797,369986000
2022-08-24,17.195266723632812,17.378981119005086,16.868774654974345,16.98559171254238,522661000
2022-08-25,17.88519287109375,17.919140487325382,16.806869484666464,16.81785208888546,770691000
2022-08-26,16.234758377075195,17.896174759315368,16.211793365981354,17.82927933310313,769127000
2022-08-29,15.776472091674805,16.312638221113218,15.742525425220167,15.9951329577929,496132000
2022-08-30,15.443989753723145,16.014102549024937,15.158433454249854,15.935225659002596,530181000
2022-08-31,15.07056999206543,15.51587778140862,14.935779319161014,15.360119797456044,573710000
2022-09-01,13.915365219116213,14.35767736958631,13.249400817146029,14.18694234095596,1178865000
2022-09-02,13.62581729888916,14.149003156104582,13.569903514231424,14.07811421619894,743157000
2022-09-06,13.444099426269531,13.757612156734154,13.330276060121674,13.709686328420531,535751000
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388963,512657000
2022-09-08,13.972434997558594,13.990413000100926,13.352215340579692,13.442101543383522,624873000
2022-09-09,14.368934631347656,14.455825280605133,14.10826268357523,14.13922294220889,486612000
2022-09-12,14.486788749694824,14.52873583484315,14.180174035313506,14.35095982088778,484159000
2022-09-13,13.114513397216797,13.904520650543391,13.082553985169255,13.784671426649664,714956000
2022-09-14,13.111516952514648,13.273313250736235,12.896786750675185,13.237358200305806,588507000
2022-09-15,12.91276741027832,13.21638563613665,12.773941987146994,12.998659878355168,523625000
2022-09-16,13.181429862976074,13.195412225015104,12.601158980925463,12.726002043403634,670751000
2022-09-19,13.36520004272461,13.446098681984065,12.993667315157222,12.995664659556198,569685000
2022-09-20,13.15945816040039,13.466072904902664,13.040608074137973,13.198409709348152,524818000
2022-09-21,13.244349479675291,14.01338314294028,13.09353904887106,13.196410364553508,807679000
2022-09-22,12.5452299118042,13.132491992617544,12.412397468420105,13.053590702318878,759162000
2022-09-23,12.500285148620604,12.595166136683892,12.241610515089356,12.404405964748552,663309000
2022-09-26,12.212646484375,12.643106039060946,12.198664123420288,12.475316755127498,547343000
2022-09-27,12.39741325378418,12.720007620899862,12.24260815208958,12.491295081972565,553854000
2022-09-28,12.720009803771973,12.806900467165594,12.338489441525518,12.394418888771623,542414000
2022-09-29,12.204657554626465,12.48430573642893,11.931001405248,12.432370978846492,532763000
2022-09-30,12.12375831604004,12.617138488258728,12.059838544347494,12.071823561069651,565638000
2022-10-03,12.496291160583496,12.662083111911944,12.089801611564782,12.331498357596711,547478000
2022-10-04,13.150465965270996,13.203399862538964,12.86282750128622,12.86282750128622,584182000
2022-10-05,13.19241428375244,13.30427412025806,12.605153237647787,12.89478907269248,507131000
2022-10-06,13.11351490020752,13.638854510072967,13.086548373024156,13.203402054182805,644157000
2022-10-07,12.060837745666504,12.654091789877263,12.006905646417971,12.48929899981872,672478000
2022-10-10,11.655348777770996,12.108778315761493,11.393677626274178,12.021887648057012,698699000
2022-10-11,11.571455001831056,11.831127865517054,11.26883494828777,11.546485816155544,667482000
2022-10-12,11.48556137084961,11.720265977710053,11.330756245153442,11.564462656173577,492590000
2022-10-13,11.944984436035156,12.062836319269977,10.799424165058095,10.957225790788945,850103000
2022-10-14,11.212903022766112,12.095792850477494,11.189932138993669,12.0418607547837,713432000
2022-10-17,11.873074531555176,11.932999622564797,11.5025409731088,11.503539169014037,580774000
2022-10-18,11.951973915100098,12.476314329749629,11.603412151905342,12.328500398811965,659362000
2022-10-19,12.035870552062988,12.334495920024954,11.819142971004272,11.864086553215111,523131000
2022-10-20,12.178688049316406,12.752965822422196,12.08979910697089,12.097789434617974,652398000
2022-10-21,12.450346946716309,12.482307307631256,11.872074435302578,12.082808987293976,609494000
2022-10-24,12.583181381225586,12.69404207682602,12.048853249537007,12.492296031938748,517457000
2022-10-25,13.244349479675291,13.283301022718456,12.648098936943423,12.678061955431058,505482000
2022-10-26,12.87980842590332,13.371190325371368,12.692044742302588,12.852842851331864,532953000
2022-10-27,13.15945816040039,13.820627724270784,13.105526052414842,13.612888669821526,583113000
2022-10-28,13.81662940979004,13.832610066638065,13.044600239000305,13.087546468385248,521040000
2022-10-31,13.480053901672363,13.820626323430826,13.280305197439352,13.760701235922449,486341000
2022-11-01,13.525994300842283,13.907514593667278,13.502024269962124,13.793657423224907,432817000
2022-11-02,13.202401161193848,14.192156967485618,13.194411785659703,13.832609351575078,672628000
2022-11-03,13.40414810180664,13.7636966949046,12.939732756516582,13.02662341252142,500065000
2022-11-04,14.138226509094238,14.21113480790427,13.679802221837274,13.968439877143796,612576000
2022-11-07,14.283041954040527,14.39390263290346,13.936478510610806,14.210133665461914,410061000
2022-11-08,14.583667755126951,14.872304480207193,14.198151736961073,14.782417320777444,595292000
2022-11-09,13.758703231811523,14.193157476096932,13.741724378458798,14.14421826011374,454414000
2022-11-10,15.730225563049316,15.753196449879484,14.528735884798063,14.78141849736078,700819000
2022-11-11,16.306499481201172,16.368421908305677,15.46256114910496,15.787152888563265,655487000
2022-11-14,16.2745418548584,16.519235097810885,15.902010008121769,16.19763886291601,527852000
2022-11-15,16.64507484436035,16.976656817848582,16.361431033277864,16.70100428796189,545876000
2022-11-16,15.890023231506348,16.341455364463524,15.853069985925872,16.14170762768842,649547000
2022-11-17,15.657319068908691,16.245580336663892,15.51549713823666,15.695271470214,710894000
2022-11-18,15.389653205871582,15.98190906001259,15.101015557178844,15.945953056863983,492072000
2022-11-21,15.297769546508787,15.457568510471011,15.06106664059395,15.127982909179686,404739000
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.30875377882808,472866000
2022-11-23,16.498258590698242,16.506249872107517,16.02785119143118,16.07778765170836,427241000
2022-11-25,16.249574661254883,16.466301288756735,16.151698119802433,16.297514736034802,167934000
2022-11-28,15.807127952575684,16.336463192763517,15.70525673572653,16.00587750224232,303741000
2022-11-29,15.619362831115724,15.911995146685769,15.500512771594677,15.807126494631538,298384000
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729668,565298000
2022-12-01,17.117860794067383,17.247729922029077,16.61836092346877,16.981997149378614,470977000
2022-12-02,16.859119415283203,16.916063514428913,16.42855076225467,16.642337412278103,371389000
2022-12-05,16.5933895111084,16.97800471429634,16.455527032443175,16.662320750441012,352255000
2022-12-06,15.971012115478516,16.556425555356533,15.803179908628085,16.513469290675516,352694000
2022-12-07,16.103879928588867,16.169813909620327,15.651331932839504,15.75622742232806,372388000
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000
2022-12-09,16.983999252319336,17.56541801143264,16.95802618094961,17.142840656143218,465338000
2022-12-12,17.517465591430664,17.520462850697957,16.78020459668349,17.019964378211757,457328000
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000
2022-12-15,16.93504524230957,17.302677220211773,16.68329837585279,17.128851458484657,478542000
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000
2022-12-21,16.484500885009766,16.61037626026824,16.085899658481324,16.09788869681145,325025000
2022-12-22,15.323657989501951,16.12185958509931,14.867115292732318,16.077902968028827,565045000
2022-12-23,15.190794944763184,15.323661370905867,14.86811797738712,15.180804715704442,349326000
2022-12-27,14.106879234313965,15.084900321940324,14.04194370104502,15.058926299176871,464902000
2022-12-28,14.02196216583252,14.247735964571142,13.870113761600244,13.913070976241796,351066000
2022-12-29,14.58839511871338,14.668315033901369,14.212771707873936,14.387596879617863,354923000
2022-12-30,14.59938621520996,14.61437060536108,14.21876669966488,14.319665531261036,310490000
2023-01-03,14.300682067871094,14.981001657148736,14.081901243507277,14.836146225296984,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250733375549316,14.549434120901816,14.133849812431896,14.476507176700569,389168000
2023-01-06,14.844141960144045,14.994990990675252,14.019967108804876,14.459526711945536,405044000
2023-01-09,15.612372398376465,16.039943899153194,15.1258589291099,15.268716532503396,504231000
2023-01-10,15.893089294433594,15.946035784394798,15.456526077786554,15.49149092072707,384101000
2023-01-11,15.98499584197998,16.01196926439592,15.54743418778732,15.824157569436228,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.88210105895996,16.90507877525791,16.14883581061509,16.26172177332806,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.3596248626709,17.855127276963216,17.264718637422014,17.649333889444033,439624000
2023-01-19,16.748231887817383,17.17980093611209,16.714267402001692,17.018960755905177,452932000
2023-01-20,17.8211612701416,17.838144467896704,16.80817535561797,16.99398826883285,564967000
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.04593277134636,655163000
2023-01-24,19.24573516845703,19.47550662588318,18.80118045535214,18.808173425147835,496204000
2023-01-25,19.30367851257324,19.350632400488387,18.561421422166926,18.894088631944097,449537000
2023-01-26,19.782197952270508,20.14583427066666,19.25872178706481,19.68129912042604,489535000
2023-01-27,20.34463691711425,20.60737443261839,19.385597730575345,19.44253994391752,542142000
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000
2023-01-31,19.517465591430664,19.66731522520616,18.93105263996843,19.150831975809723,498017000
2023-02-01,20.92205619812012,21.17080582248784,19.5913875678456,19.671307485536968,660477000
2023-02-02,21.687292098999023,21.927051886540376,20.67930215893672,20.97900141700305,564276000
2023-02-03,21.07889938354492,21.723254810357187,20.76820957509745,20.978999007184377,429366000
2023-02-06,21.067909240722656,21.54842717853091,20.76521087366942,20.78519132864185,452197000
2023-02-07,22.15082740783692,22.23674185018041,21.128849688047,21.36061803940656,664150000
2023-02-08,22.182790756225582,22.85511796527084,21.985987290163227,22.3646079294034,559651000
2023-02-09,22.314659118652344,22.996976567245348,22.097877100421048,22.583391079267905,523876000
2023-02-10,21.24373245239257,22.05591910392087,20.79018792665704,21.668308556927258,550737000
2023-02-13,21.76620864868164,22.025948836069368,20.94103456636859,21.51645868835971,474919000
2023-02-14,22.948028564453125,23.025949676572004,21.34463219361314,21.556420076698707,675474000
