Date,Close,High,Low,Open,Volume
2001-03-12,0.279030293226242,0.297757653235332,0.2715400193052604,0.2949488067657348,391020000
2001-03-13,0.2930753231048584,0.2930753231048584,0.2724762376714382,0.2827762054404658,443329600
2001-03-14,0.30618417263031,0.3071204379804647,0.27622140614504,0.2771576714951946,477775200
2001-03-15,0.2949487566947937,0.320229245737458,0.2949487566947937,0.3127389980911161,529317600
2001-03-16,0.2940116226673126,0.3043115916387431,0.2827762384513388,0.2846487941529743,470316000
2001-03-19,0.3080574870109558,0.3089937770863121,0.2921389805362978,0.2958849659391328,356008800
2001-03-20,0.2949487566947937,0.3136752634199839,0.2949487566947937,0.3103982847627868,499206400
2001-03-21,0.3015027344226837,0.3127389933304896,0.2902664755148778,0.2963531751799797,371375200
2001-03-22,0.3239752054214477,0.3258477859307542,0.3024390043766774,0.3052478501375593,723301600
2001-03-23,0.3445742726325989,0.3530016595679809,0.3295928792691731,0.3305291694736188,944888000
2001-03-26,0.3262975215911865,0.3558105845665774,0.3165588211345402,0.3465224146453055,734451200
2001-03-27,0.3426271975040436,0.3453236305768424,0.328094652393487,0.3286945264920237,543821600
2001-03-28,0.3321400880813598,0.3370840978297186,0.3221027251660088,0.3307918718048548,584662400
2001-03-29,0.3375328481197357,0.3513161687368453,0.3221026249015036,0.3261472474689199,613065600
2001-03-30,0.3306416571140289,0.3403795067305698,0.3197049098039458,0.3378332430535112,400349600
2001-04-02,0.3234508037567138,0.3394809001764728,0.3206042036749988,0.3309410749282527,340911200
2001-04-03,0.3032260537147522,0.320604348804997,0.301577475222429,0.3200053248644635,368687200
2001-04-04,0.2921391725540161,0.3033754109358561,0.2809029091690866,0.2960344788692362,685484800
2001-04-05,0.3126643300056457,0.3370840642791993,0.2996301987938045,0.3086188564770227,446762400
2001-04-06,0.3084695637226105,0.3152106455410412,0.2981318380949084,0.3116156769384827,324889600
2001-04-09,0.307720273733139,0.3197048737790904,0.3005286636009386,0.3099670252598258,266582400
2001-04-10,0.3301920592784881,0.3400801056186879,0.3113153776905011,0.313113274761059,457374400
2001-04-11,0.3265969455242157,0.3445742566839438,0.3188063122977994,0.3442747448448131,334096000
2001-04-12,0.335885226726532,0.344873885351363,0.3168591801308302,0.3209038289814748,298933600
2001-04-16,0.3212033212184906,0.335585694200105,0.3125141750672702,0.3309411716483361,285224800
2001-04-17,0.305622786283493,0.3177575516631828,0.2936373392429316,0.3176073832196455,685199200
2001-04-18,0.3414283096790313,0.3607546961075306,0.315810521386178,0.3231514778498763,1100842400
2001-04-19,0.3853245675563812,0.3857733979344841,0.3535638988252361,0.3827774782885008,1873670400
2001-04-20,0.3751368224620819,0.3839761586550136,0.3685450874582748,0.3734890949864776,693403200
2001-04-23,0.3633017241954803,0.3745379847529926,0.3595557372730912,0.3646499404457327,541525600
2001-04-24,0.3600054085254669,0.370791962604482,0.3522147735924495,0.3644997372999177,377137600
2001-04-25,0.3703430294990539,0.3724404374932995,0.3531140852316105,0.36270176457588,330780800
2001-04-26,0.3698935210704803,0.3910169792019835,0.3697433525290416,0.3770842839201403,799696800
2001-04-27,0.3925152420997619,0.3938634581457841,0.3707919416623667,0.377533846994097,453012000
2001-04-30,0.3818788528442383,0.4062985850999591,0.372589833914607,0.4000063352182259,494776800
2001-05-01,0.388470709323883,0.3970096885183409,0.3775339591084531,0.3806800975204168,427252000
2001-05-02,0.3983579277992248,0.4000064814187516,0.3859236419902815,0.3946127902221317,368524800
2001-05-03,0.3739380836486816,0.3932644654071229,0.3704924590143315,0.3890696484432733,301543200
2001-05-04,0.3857733607292175,0.3872717704632268,0.3589567295949383,0.363151546760154,281052800
2001-05-07,0.3739380836486816,0.385923535720386,0.3721401870782197,0.3838261272384612,276550400
2001-05-08,0.3680956065654754,0.3812790837134081,0.3588074351889403,0.379781548882754,315436800
2001-05-09,0.3592562675476074,0.3677960710104992,0.3546125947080755,0.3616531882297041,324889600
2001-05-10,0.3445742726325989,0.367046762726961,0.3438250804493529,0.3627017781047437,288976800
2001-05-11,0.3423275947570801,0.3519152765195472,0.3409793785780894,0.3447245151976968,203044800
2001-05-14,0.3489192128181457,0.3547617559612534,0.3408290934115406,0.3429265012169042,309220800
2001-05-15,0.347271591424942,0.3820281991961488,0.345174182978532,0.3501173670864952,237025600
2001-05-16,0.3610541522502899,0.3670468663058499,0.3423276177876182,0.3484696752610574,322330400
2001-05-17,0.3528146147727966,0.3644997034819016,0.3483202864153263,0.3630021440971377,332119200
2001-05-18,0.3525150120258331,0.354162739475123,0.3463721072731552,0.3499678990728573,159051200
2001-05-21,0.3529639542102813,0.3582075001267632,0.3453235130367013,0.3540126583929617,460997600
2001-05-22,0.3520654737949371,0.3615038122504466,0.3505670640873174,0.3595557221111237,412916000
2001-05-23,0.3480199575424194,0.355810567490705,0.3424769245374859,0.355810567490705,281041600
2001-05-24,0.3475710749626159,0.3490686343723421,0.3388819299797916,0.348919290982171,271756800
2001-05-25,0.3409793376922607,0.3489192904063163,0.3370840330301952,0.3475710743889862,158743200
2001-05-29,0.3216529786586761,0.3370840548157945,0.3117649604237285,0.3343867975052101,515989600
2001-05-30,0.2963338792324066,0.3110157628372569,0.2891431184302021,0.3110157628372569,777078400
2001-05-31,0.2988809645175934,0.303225974712113,0.2919897156913673,0.2966333876734076,442892800
2001-06-01,0.3129638433456421,0.3159597875531853,0.2993306882530404,0.301577415130196,456075200
2001-06-04,0.3095182478427887,0.3162593292194245,0.3065214782516086,0.3158104738621552,281920800
2001-06-05,0.313713014125824,0.3161099343475644,0.3048737004130853,0.3116156057940978,471794400
2001-06-06,0.3105669617652893,0.3135629063471823,0.3045742474997181,0.3135629063471823,223176800
2001-06-07,0.324499636888504,0.3250986357470629,0.3063721267059835,0.3102666069083934,325180800
2001-06-08,0.3194053769111633,0.32434938564416,0.3102665516897563,0.32434938564416,342624800
2001-06-11,0.3002291321754455,0.3156602054026416,0.2988809163269688,0.3153606935587021,294000000
2001-06-12,0.3042746484279632,0.309967024013826,0.2960343342560194,0.2961845027379192,303794400
2001-06-13,0.3066715896129608,0.325548289155815,0.300528683153958,0.3209037672131261,511487200
2001-06-14,0.2978323101997375,0.3063721385182938,0.2961845819658246,0.3002292308404571,297348800
2001-06-15,0.30622199177742,0.310866489968917,0.289892376490462,0.3011286381913282,454624800
2001-06-18,0.304574191570282,0.3123639760934675,0.2996301825815172,0.3057722391423257,345912000
2001-06-19,0.3024767339229584,0.3206042138597725,0.2997794521190886,0.3123639251875393,321087200
2001-06-20,0.3246488571166992,0.3273461388849096,0.2993306179493183,0.2996301297895582,431620000
2001-06-21,0.3369339406490326,0.3445743832075448,0.3161099967159553,0.3228510783253554,341331200
2001-06-22,0.3334883153438568,0.3445743829618897,0.3259971912112605,0.336784596985271,286025600
2001-06-25,0.3594062924385071,0.3595556107986265,0.3363347805756287,0.3370839726959599,439549600
2001-06-26,0.3558105826377868,0.3561100945559839,0.3447245161559789,0.3496685255604887,272781600
2001-06-27,0.3496685326099396,0.3595557265165856,0.3370840811817358,0.3570094876128075,374130400
2001-06-28,0.3526645302772522,0.3582075894711045,0.3436758707842177,0.3453235991675103,348409600
2001-06-29,0.3483202755451202,0.3760354370681978,0.3475710583222463,0.3544623315849473,515390400
2001-07-02,0.3580580651760101,0.3630020729304295,0.3466716404715034,0.3541627613361213,230048000
2001-07-03,0.3571588099002838,0.3622530129758576,0.352065481932604,0.3522148003424012,112543200
2001-07-05,0.3474209606647491,0.3561101070029862,0.3447245282050246,0.3535638680615433,152292000
2001-07-06,0.3300425708293915,0.3439752345720727,0.3253980495449259,0.3409792910656369,302920800
2001-07-09,0.340080052614212,0.3445743820391689,0.3247991425459171,0.330941200236275,337467200
2001-07-10,0.3167089521884918,0.3456230129076898,0.3122146237193053,0.3438251164996933,395270400
2001-07-11,0.3376830518245697,0.3378332203138866,0.3146115361716152,0.315061216537976,470506400
2001-07-12,0.3649494647979736,0.3716913713804036,0.3490687059811544,0.3490687059811544,614801600
2001-07-13,0.3722903728485107,0.3746872933530476,0.3571588073522435,0.3615038180272334,454742400
2001-07-16,0.3589567244052887,0.3760355047450739,0.3582075320506568,0.3727400485067483,278667200
2001-07-17,0.3760353922843933,0.3778332883774716,0.3447244168728115,0.3592561288842826,647830400
2001-07-18,0.3114654421806335,0.3412788646810508,0.3059224093744145,0.3262974942341144,1137012800
2001-07-19,0.299031138420105,0.3209037561358837,0.2958850261054094,0.318057155693791,861140000
2001-07-20,0.2993307411670685,0.3005287640181115,0.2919897852010466,0.2951358984708764,444584000
2001-07-23,0.2927389442920685,0.3071204675132598,0.2922892638471144,0.300978410206401,241360000
2001-07-24,0.2859969437122345,0.2984312227410952,0.2806032554566497,0.2904912713744909,348376000
2001-07-25,0.2767080068588257,0.2891431396056438,0.2692177336123498,0.2864467072450486,443878400
2001-07-26,0.2785058617591858,0.2816519990790503,0.2674197969576273,0.2768581589110647,369140800
2001-07-27,0.2840489745140075,0.2883939602702614,0.2771576997888904,0.2809028365810735,334135200
2001-07-30,0.2836001217365265,0.2900416910692797,0.2773078958198393,0.2864467227609915,243359200
2001-07-31,0.2815026640892029,0.2909410013210588,0.2773078475417114,0.2886934245556444,235026400
2001-08-01,0.2855472862720489,0.2963338385451605,0.2838995585210045,0.2847980940847939,304136000
2001-08-02,0.2969337999820709,0.2976821422855522,0.2885441401684516,0.2943866858109969,252089600
2001-08-03,0.2921391725540161,0.2981318880311275,0.2846488970340907,0.2979825695809116,186054400
2001-08-06,0.2865960896015167,0.2945360443543678,0.2846488493212789,0.2852478732379961,99652000
2001-08-07,0.2883940041065216,0.2946862309226503,0.2843493547683806,0.2895928771151546,168548800
2001-08-08,0.2831504046916961,0.2951358311083684,0.2777566902706217,0.2885440941096905,276169600
2001-08-09,0.2853979170322418,0.2868954761695126,0.2804539091256156,0.2840488761565185,200664800
2001-08-10,0.2849484086036682,0.2894427389290899,0.2785059875695722,0.2852479206117695,186961600
2001-08-13,0.2859969437122345,0.2895927358826243,0.2810529357533139,0.2861462870768147,147996800
2001-08-14,0.2806032598018646,0.2900415955691967,0.2797047242960839,0.2876446757856404,228950400
2001-08-15,0.2762592136859894,0.2837494879397133,0.2726633949841017,0.2810530552165177,289279200
2001-08-16,0.2794052958488464,0.2809028304690091,0.2692177398990932,0.2737120689722702,288092000
2001-08-17,0.2707162499427795,0.2764086038208082,0.2695173516951208,0.2696675452670433,208426400
2001-08-20,0.2714643180370331,0.2731128952225051,0.2668206485262329,0.2717646798741314,252302400
2001-08-21,0.2684684693813324,0.2717647747993907,0.2651721889663492,0.2717647747993907,185701600
2001-08-22,0.2728135585784912,0.2734125824286172,0.2638240503149087,0.2687680598327532,173975200
2001-08-23,0.266820877790451,0.2747608333872287,0.2633752522503759,0.2726634243539741,217078400
2001-08-24,0.2782063782215118,0.2789555704632784,0.2644238562950087,0.2696674018888656,290332000
2001-08-27,0.2834499478340149,0.2891431497747913,0.2720643690541927,0.2786561067795351,175644000
2001-08-28,0.2756593227386474,0.2867462401152906,0.2756593227386474,0.2831504466372841,171735200
2001-08-29,0.267120212316513,0.2821016025895316,0.267120212316513,0.2762590599075634,239971200
2001-08-30,0.267120212316513,0.2723637314160623,0.2588799251021625,0.2657719967053937,368692800
2001-08-31,0.2779069244861603,0.2786561168846658,0.2644239116152588,0.2656219593714592,216904800
2001-09-04,0.273412674665451,0.2858469618097919,0.272363945019994,0.2771577876416676,348213600
2001-09-05,0.2779069244861603,0.2838996385724439,0.2714645049373376,0.2732624016733987,360057600
2001-09-06,0.2654726207256317,0.2836001317321177,0.2644239163692219,0.2756593272435197,282368800
2001-09-07,0.2588799893856048,0.2711649264838314,0.2576819419232753,0.2621762701101273,241830400
2001-09-10,0.260229080915451,0.2621763209702648,0.2534871747765174,0.2546851974681764,308845600
2001-09-17,0.2545358538627624,0.2557339014389043,0.2356591536207196,0.2397038018426532,458007200
2001-09-18,0.2438986301422119,0.2654725886581326,0.2422509020959679,0.2531876498095967,327101600
2001-09-19,0.2549855709075928,0.2561836186559483,0.2337111222518928,0.2471949601362615,373318400
2001-09-20,0.2349099665880203,0.2539368357533901,0.2322135343797652,0.2440487925178346,411174400
2001-09-21,0.2356590926647186,0.2434497253041277,0.2199285090314038,0.2217264300352795,570516800
2001-09-24,0.2464456856250763,0.2522882297986706,0.2389545885269174,0.2413523336714542,294537600
2001-09-25,0.2328125834465026,0.2430001146852816,0.2299659824281348,0.2418012418505893,374404800
2001-09-26,0.2269700318574905,0.2380560985962493,0.2236737254744333,0.2368572257939706,493796800
2001-09-27,0.2323628365993499,0.2359586289742042,0.2277191653084643,0.2284675073737666,322240800
2001-09-28,0.2323628365993499,0.2383555488569374,0.2305649404119228,0.235359605278898,365108800
2001-10-01,0.2328125834465026,0.2395544898004399,0.2281680857269686,0.232063391062538,208208000
2001-10-02,0.2254717350006103,0.2371576552455904,0.2229246199886038,0.2311649391021681,235883200
2001-10-03,0.2244228720664978,0.2301160721538817,0.2221752706810994,0.223973166766666,683043200
2001-10-04,0.2379058748483657,0.2434497570354302,0.2245730592156736,0.2299659228195647,401122400
2001-10-05,0.2418012917041778,0.2419514602526297,0.224573163727945,0.2307152223800081,342686400
2001-10-08,0.242700457572937,0.24494720827912,0.2322134206740805,0.2332621243639661,207984000
2001-10-09,0.2397038340568542,0.2427006036032228,0.2341608005181692,0.2404530264434463,174025600
2001-10-10,0.2519887089729309,0.2524383892646225,0.2389545563224211,0.2412021326794265,307759200
2001-10-11,0.2657721042633056,0.2657721042633056,0.2524384609995647,0.253487165243885,334163200
2001-10-12,0.2698167264461517,0.2708654305883001,0.252587754793034,0.2593296850246684,287812000
2001-10-15,0.269517183303833,0.275359727103429,0.268918159606826,0.268918159606826,318752000
2001-10-16,0.2698167264461517,0.2726633269893553,0.2662209336440412,0.2710155990807241,202949600
2001-10-17,0.2545358538627624,0.2758094743587255,0.254086173470891,0.2747607451757032,285538400
2001-10-18,0.2696675062179565,0.2731131317818579,0.2590302674289927,0.2590302674289927,612572800
2001-10-19,0.274161696434021,0.2756592306282435,0.2678694474978362,0.2687679830162149,166790400
2001-10-22,0.2849484086036682,0.2856976011748969,0.2710157120611862,0.2728136342148344,391938400
2001-10-23,0.2717648446559906,0.290941033095735,0.2677193460536634,0.2864467041756676,684980800
2001-10-24,0.2838996946811676,0.2859971037708018,0.2659215238661041,0.2705660225937009,374427200
2001-10-25,0.2874954044818878,0.288393940212894,0.272064352837005,0.2762591697850632,254951200
2001-10-26,0.2797048389911651,0.2883939861826599,0.2789556465450653,0.2825514402456193,278964000
2001-10-29,0.2641234993934631,0.27970474160614,0.2636746441635318,0.2782063572356341,239181600
2001-10-30,0.263674646615982,0.2696673840552955,0.2555845260821392,0.2603783659905152,276763200
2001-10-31,0.2630749046802521,0.2756593583785524,0.2612778328106678,0.265621994148299,273750400
2001-11-01,0.2785058617591858,0.2813524872062484,0.2584311403672598,0.2644238531280308,312995200
2001-11-02,0.2782063782215118,0.282551363183123,0.2720643220015661,0.2774571609766668,197204000
2001-11-05,0.2856975197792053,0.2883939521858502,0.2788054201455524,0.2822518950147778,235793600
2001-11-06,0.2931878268718719,0.2939370193158159,0.2776074293839922,0.2840489992186518,316019200
2001-11-07,0.2934873402118683,0.3015774635020459,0.2895928596479072,0.2915400999298877,382989600
2001-11-08,0.2803037166595459,0.2979823638817201,0.2782063089455088,0.2940870352523817,342143200
2001-11-09,0.2803037166595459,0.2883938357138862,0.277906797143701,0.2786559891989117,134293600
